frame_idx,ground_truth,action_score_propagated,is_retained_tier
97252,0,0.8501543402671814,0
97253,0,0.8501543402671814,0
97254,0,0.8501543402671814,0
97255,0,0.8501543402671814,0
97256,0,0.8501543402671814,0
97257,0,0.8501543402671814,0
97258,0,0.8501543402671814,0
97259,0,0.8501543402671814,0
97260,0,0.8501543402671814,0
97261,0,0.31564071774482727,1
97262,0,0.12451080977916718,1
97263,0,0.12451080977916718,0
97264,0,0.12451080977916718,0
97265,0,0.12451080977916718,0
97266,0,0.12451080977916718,0
97267,0,0.12451080977916718,0
97268,0,0.12451080977916718,0
97269,0,0.12451080977916718,0
97270,0,0.12451080977916718,0
97271,0,0.12451080977916718,0
97272,0,0.3021968901157379,1
97273,0,0.3021968901157379,0
97274,0,0.3021968901157379,0
97275,0,0.3021968901157379,0
97276,0,0.3021968901157379,0
97277,0,0.3021968901157379,0
97278,0,0.3021968901157379,0
97279,0,0.3021968901157379,0
97280,0,0.3021968901157379,0
97281,0,0.3021968901157379,0
97282,0,0.3021968901157379,0
97283,0,0.3021968901157379,0
97284,0,0.3021968901157379,0
97285,0,0.3021968901157379,0
97286,0,0.3021968901157379,0
97287,0,0.3021968901157379,0
97288,0,0.3021968901157379,0
97289,0,0.3021968901157379,0
97290,0,0.3021968901157379,0
97291,0,0.3440902829170227,1
97292,0,0.14051957428455353,1
97293,0,0.14051957428455353,0
97294,0,0.14051957428455353,0
97295,0,0.14051957428455353,0
97296,0,0.14051957428455353,0
97297,0,0.14051957428455353,0
97298,0,0.14051957428455353,0
97299,0,0.14051957428455353,0
97300,0,0.14051957428455353,0
97301,0,0.14051957428455353,0
97302,0,0.14051957428455353,0
97303,0,0.14051957428455353,0
97304,0,0.14051957428455353,0
97305,0,0.14051957428455353,0
97306,0,0.14051957428455353,0
97307,0,0.14051957428455353,0
97308,0,0.16181930899620056,1
97309,0,0.16181930899620056,0
97310,0,0.16181930899620056,0
97311,0,0.16181930899620056,0
97312,0,0.16181930899620056,0
97313,0,0.16181930899620056,0
97314,0,0.16181930899620056,0
97315,0,0.16181930899620056,0
97316,0,0.16181930899620056,0
97317,0,0.16181930899620056,0
97318,0,0.16181930899620056,0
97319,0,0.16181930899620056,0
97320,0,0.16181930899620056,0
97321,0,0.33729609847068787,1
97322,0,0.10543321818113327,1
97323,0,0.10543321818113327,0
97324,0,0.10543321818113327,0
97325,0,0.10543321818113327,0
97326,0,0.18728101253509521,1
97327,0,0.18728101253509521,0
97328,0,0.18728101253509521,0
97329,0,0.18728101253509521,0
97330,0,0.18728101253509521,0
97331,0,0.18728101253509521,0
97332,0,0.18728101253509521,0
97333,0,0.18728101253509521,0
97334,0,0.18728101253509521,0
97335,0,0.18728101253509521,0
97336,0,0.18728101253509521,0
97337,0,0.18728101253509521,0
97338,0,0.18728101253509521,0
97339,0,0.18728101253509521,0
97340,0,0.18728101253509521,0
97341,0,0.18728101253509521,0
97342,0,0.18728101253509521,0
97343,0,0.18728101253509521,0
97344,0,0.2783445119857788,1
97345,0,0.2783445119857788,0
97346,0,0.2783445119857788,0
97347,0,0.2783445119857788,0
97348,0,0.2783445119857788,0
97349,0,0.2783445119857788,0
97350,0,0.2783445119857788,0
97351,0,0.3238145411014557,1
97352,0,0.11694259941577911,1
97353,0,0.11694259941577911,0
97354,0,0.11694259941577911,0
97355,0,0.11694259941577911,0
97356,0,0.11694259941577911,0
97357,0,0.11694259941577911,0
97358,0,0.11694259941577911,0
97359,0,0.11694259941577911,0
97360,0,0.11694259941577911,0
97361,0,0.11694259941577911,0
97362,0,0.17212268710136414,1
97363,0,0.17212268710136414,0
97364,0,0.17212268710136414,0
97365,0,0.17212268710136414,0
97366,0,0.17212268710136414,0
97367,0,0.17212268710136414,0
97368,0,0.17212268710136414,0
97369,0,0.17212268710136414,0
97370,0,0.17212268710136414,0
97371,0,0.17212268710136414,0
97372,0,0.17212268710136414,0
97373,0,0.17212268710136414,0
97374,0,0.17212268710136414,0
97375,0,0.17212268710136414,0
97376,0,0.17212268710136414,0
97377,0,0.17212268710136414,0
97378,0,0.17212268710136414,0
97379,0,0.17212268710136414,0
97380,0,0.17212268710136414,0
97381,0,0.34711953997612,1
97382,0,0.14522136747837067,1
97383,0,0.14522136747837067,0
97384,0,0.14522136747837067,0
97385,0,0.14522136747837067,0
97386,0,0.14522136747837067,0
97387,0,0.14522136747837067,0
97388,0,0.14522136747837067,0
97389,0,0.14522136747837067,0
97390,0,0.14522136747837067,0
97391,0,0.14522136747837067,0
97392,0,0.14522136747837067,0
97393,0,0.14522136747837067,0
97394,0,0.14522136747837067,0
97395,0,0.14522136747837067,0
97396,0,0.14522136747837067,0
97397,0,0.14522136747837067,0
97398,0,0.18941134214401245,1
97399,0,0.18941134214401245,0
97400,0,0.18941134214401245,0
97401,0,0.18941134214401245,0
97402,0,0.18941134214401245,0
97403,0,0.18941134214401245,0
97404,0,0.18941134214401245,0
97405,0,0.18941134214401245,0
97406,0,0.18941134214401245,0
97407,0,0.18941134214401245,0
97408,0,0.18941134214401245,0
97409,0,0.18941134214401245,0
97410,0,0.18941134214401245,0
97411,0,0.34585005044937134,1
97412,0,0.14609725773334503,1
97413,0,0.14609725773334503,0
97414,0,0.14609725773334503,0
97415,0,0.14609725773334503,0
97416,0,0.3129914402961731,1
97417,0,0.3129914402961731,0
97418,0,0.3129914402961731,0
97419,0,0.3129914402961731,0
97420,0,0.3129914402961731,0
97421,0,0.3129914402961731,0
97422,0,0.3129914402961731,0
97423,0,0.3129914402961731,0
97424,0,0.3129914402961731,0
97425,0,0.3129914402961731,0
97426,0,0.3129914402961731,0
97427,0,0.3129914402961731,0
97428,0,0.3129914402961731,0
97429,0,0.3129914402961731,0
97430,0,0.3129914402961731,0
97431,0,0.3129914402961731,0
97432,0,0.3129914402961731,0
97433,0,0.3129914402961731,0
97434,0,0.11932144314050674,1
97435,0,0.11932144314050674,0
97436,0,0.11932144314050674,0
97437,0,0.11932144314050674,0
97438,0,0.11932144314050674,0
97439,0,0.11932144314050674,0
97440,0,0.11932144314050674,0
97441,0,0.31212812662124634,1
97442,0,0.13642887771129608,1
97443,0,0.13642887771129608,0
97444,0,0.13642887771129608,0
97445,0,0.13642887771129608,0
97446,0,0.13642887771129608,0
97447,0,0.13642887771129608,0
97448,0,0.13642887771129608,0
97449,0,0.13642887771129608,0
97450,0,0.13642887771129608,0
97451,0,0.13642887771129608,0
97452,0,0.19337543845176697,1
97453,0,0.19337543845176697,0
97454,0,0.19337543845176697,0
97455,0,0.19337543845176697,0
97456,0,0.19337543845176697,0
97457,0,0.19337543845176697,0
97458,0,0.19337543845176697,0
97459,0,0.19337543845176697,0
97460,0,0.19337543845176697,0
97461,0,0.19337543845176697,0
97462,0,0.19337543845176697,0
97463,0,0.19337543845176697,0
97464,0,0.19337543845176697,0
97465,0,0.19337543845176697,0
97466,0,0.19337543845176697,0
97467,0,0.19337543845176697,0
97468,0,0.19337543845176697,0
97469,0,0.19337543845176697,0
97470,0,0.19337543845176697,0
97471,0,0.3206515908241272,1
97472,0,0.3206515908241272,0
97473,0,0.3206515908241272,0
97474,0,0.3206515908241272,0
97475,0,0.3206515908241272,0
97476,0,0.3206515908241272,0
97477,0,0.3206515908241272,0
97478,0,0.3206515908241272,0
97479,0,0.3206515908241272,0
97480,0,0.3206515908241272,0
97481,0,0.3206515908241272,0
97482,0,0.3206515908241272,0
97483,0,0.3206515908241272,0
97484,0,0.3206515908241272,0
97485,0,0.3206515908241272,0
97486,0,0.3206515908241272,0
97487,0,0.3206515908241272,0
97488,0,0.29234981536865234,1
97489,0,0.29234981536865234,0
97490,0,0.29234981536865234,0
97491,0,0.29234981536865234,0
97492,0,0.29234981536865234,0
97493,0,0.29234981536865234,0
97494,0,0.29234981536865234,0
97495,0,0.29234981536865234,0
97496,0,0.29234981536865234,0
97497,0,0.29234981536865234,0
97498,0,0.29234981536865234,0
97499,0,0.29234981536865234,0
97500,0,0.8345957398414612,1
97501,0,0.3303898572921753,1
97502,0,0.1456141620874405,1
97503,0,0.1456141620874405,0
97504,0,0.1456141620874405,0
97505,0,0.1456141620874405,0
97506,0,0.22389648854732513,1
97507,0,0.22389648854732513,0
97508,0,0.22389648854732513,0
97509,0,0.22389648854732513,0
97510,0,0.22389648854732513,0
97511,0,0.22389648854732513,0
97512,0,0.22389648854732513,0
97513,0,0.22389648854732513,0
97514,0,0.22389648854732513,0
97515,0,0.22389648854732513,0
97516,0,0.22389648854732513,0
97517,0,0.22389648854732513,0
97518,0,0.22389648854732513,0
97519,0,0.22389648854732513,0
97520,0,0.22389648854732513,0
97521,0,0.22389648854732513,0
97522,0,0.22389648854732513,0
97523,0,0.22389648854732513,0
97524,0,0.10543012619018555,1
97525,0,0.10543012619018555,0
97526,0,0.10543012619018555,0
97527,0,0.10543012619018555,0
97528,0,0.10543012619018555,0
97529,0,0.10543012619018555,0
97530,0,0.10543012619018555,0
97531,0,0.3208940923213959,1
97532,0,0.3208940923213959,0
97533,0,0.3208940923213959,0
97534,0,0.3208940923213959,0
97535,0,0.3208940923213959,0
97536,0,0.3208940923213959,0
97537,0,0.3208940923213959,0
97538,0,0.3208940923213959,0
97539,0,0.3208940923213959,0
97540,0,0.3208940923213959,0
97541,0,0.3208940923213959,0
97542,0,0.19754917919635773,1
97543,0,0.19754917919635773,0
97544,0,0.19754917919635773,0
97545,0,0.19754917919635773,0
97546,0,0.19754917919635773,0
97547,0,0.19754917919635773,0
97548,0,0.19754917919635773,0
97549,0,0.19754917919635773,0
97550,0,0.19754917919635773,0
97551,0,0.19754917919635773,0
97552,0,0.19754917919635773,0
97553,0,0.19754917919635773,0
97554,0,0.19754917919635773,0
97555,0,0.19754917919635773,0
97556,0,0.19754917919635773,0
97557,0,0.19754917919635773,0
97558,0,0.19754917919635773,0
97559,0,0.19754917919635773,0
97560,0,0.3340701460838318,1
97561,0,0.3812205493450165,1
97562,0,0.3812205493450165,0
97563,0,0.3812205493450165,0
97564,0,0.3812205493450165,0
97565,0,0.3812205493450165,0
97566,0,0.3812205493450165,0
97567,0,0.3812205493450165,0
97568,0,0.3812205493450165,0
97569,0,0.3812205493450165,0
97570,0,0.3812205493450165,0
97571,0,0.3812205493450165,0
97572,0,0.3812205493450165,0
97573,0,0.3812205493450165,0
97574,0,0.3812205493450165,0
97575,0,0.3812205493450165,0
97576,0,0.3812205493450165,0
97577,0,0.3812205493450165,0
97578,0,0.22050225734710693,1
97579,0,0.22050225734710693,0
97580,0,0.22050225734710693,0
97581,0,0.22050225734710693,0
97582,0,0.22050225734710693,0
97583,0,0.22050225734710693,0
97584,0,0.22050225734710693,0
97585,0,0.22050225734710693,0
97586,0,0.22050225734710693,0
97587,0,0.22050225734710693,0
97588,0,0.22050225734710693,0
97589,0,0.22050225734710693,0
97590,0,0.22050225734710693,0
97591,0,0.35800284147262573,1
97592,0,0.17610080540180206,1
97593,0,0.17610080540180206,0
97594,0,0.17610080540180206,0
97595,0,0.17610080540180206,0
97596,0,0.24692733585834503,1
97597,0,0.24692733585834503,0
97598,0,0.24692733585834503,0
97599,0,0.24692733585834503,0
97600,0,0.24692733585834503,0
97601,0,0.24692733585834503,0
97602,0,0.24692733585834503,0
97603,0,0.24692733585834503,0
97604,0,0.24692733585834503,0
97605,0,0.24692733585834503,0
97606,0,0.24692733585834503,0
97607,0,0.24692733585834503,0
97608,0,0.24692733585834503,0
97609,0,0.24692733585834503,0
97610,0,0.24692733585834503,0
97611,0,0.24692733585834503,0
97612,0,0.24692733585834503,0
97613,0,0.24692733585834503,0
97614,0,0.24692733585834503,0
97615,0,0.24692733585834503,0
97616,0,0.24692733585834503,0
97617,0,0.24692733585834503,0
97618,0,0.24692733585834503,0
97619,0,0.24692733585834503,0
97620,0,0.24692733585834503,0
97621,0,0.3480065166950226,1
97622,0,0.3480065166950226,0
97623,0,0.3480065166950226,0
97624,0,0.3480065166950226,0
97625,0,0.3480065166950226,0
97626,0,0.3480065166950226,0
97627,0,0.3480065166950226,0
97628,0,0.3480065166950226,0
97629,0,0.3480065166950226,0
97630,0,0.3480065166950226,0
97631,0,0.3480065166950226,0
97632,0,0.3404765725135803,1
97633,0,0.3404765725135803,0
97634,0,0.3404765725135803,0
97635,0,0.3404765725135803,0
97636,0,0.3404765725135803,0
97637,0,0.3404765725135803,0
97638,0,0.3404765725135803,0
97639,0,0.3404765725135803,0
97640,0,0.3404765725135803,0
97641,0,0.3404765725135803,0
97642,0,0.3404765725135803,0
97643,0,0.3404765725135803,0
97644,0,0.3404765725135803,0
97645,0,0.3404765725135803,0
97646,0,0.3404765725135803,0
97647,0,0.3404765725135803,0
97648,0,0.3404765725135803,0
97649,0,0.3404765725135803,0
97650,0,0.2790268659591675,1
97651,0,0.36758100986480713,1
97652,0,0.14584125578403473,1
97653,0,0.14584125578403473,0
97654,0,0.14584125578403473,0
97655,0,0.14584125578403473,0
97656,0,0.14584125578403473,0
97657,0,0.14584125578403473,0
97658,0,0.14584125578403473,0
97659,0,0.14584125578403473,0
97660,0,0.14584125578403473,0
97661,0,0.14584125578403473,0
97662,0,0.14584125578403473,0
97663,0,0.14584125578403473,0
97664,0,0.14584125578403473,0
97665,0,0.14584125578403473,0
97666,0,0.14584125578403473,0
97667,0,0.14584125578403473,0
97668,0,0.19672611355781555,1
97669,0,0.19672611355781555,0
97670,0,0.19672611355781555,0
97671,0,0.19672611355781555,0
97672,0,0.19672611355781555,0
97673,0,0.19672611355781555,0
97674,0,0.19672611355781555,0
97675,0,0.19672611355781555,0
97676,0,0.19672611355781555,0
97677,0,0.19672611355781555,0
97678,0,0.19672611355781555,0
97679,0,0.19672611355781555,0
97680,0,0.19672611355781555,0
97681,0,0.3141495883464813,1
97682,0,0.3141495883464813,0
97683,0,0.3141495883464813,0
97684,0,0.3141495883464813,0
97685,0,0.3141495883464813,0
97686,0,0.19317831099033356,1
97687,0,0.19317831099033356,0
97688,0,0.19317831099033356,0
97689,0,0.19317831099033356,0
97690,0,0.19317831099033356,0
97691,0,0.19317831099033356,0
97692,0,0.19317831099033356,0
97693,0,0.19317831099033356,0
97694,0,0.19317831099033356,0
97695,0,0.19317831099033356,0
97696,0,0.19317831099033356,0
97697,0,0.19317831099033356,0
97698,0,0.19317831099033356,0
97699,0,0.19317831099033356,0
97700,0,0.19317831099033356,0
97701,0,0.19317831099033356,0
97702,0,0.19317831099033356,0
97703,0,0.19317831099033356,0
97704,0,0.19317831099033356,0
97705,0,0.19317831099033356,0
97706,0,0.19317831099033356,0
97707,0,0.19317831099033356,0
97708,0,0.19317831099033356,0
97709,0,0.19317831099033356,0
97710,0,0.19317831099033356,0
97711,0,0.32038941979408264,1
97712,0,0.11116011440753937,1
97713,0,0.11116011440753937,0
97714,0,0.11116011440753937,0
97715,0,0.11116011440753937,0
97716,0,0.11116011440753937,0
97717,0,0.11116011440753937,0
97718,0,0.11116011440753937,0
97719,0,0.11116011440753937,0
97720,0,0.11116011440753937,0
97721,0,0.11116011440753937,0
97722,0,0.2703148126602173,1
97723,0,0.2703148126602173,0
97724,0,0.2703148126602173,0
97725,0,0.2703148126602173,0
97726,0,0.2703148126602173,0
97727,0,0.2703148126602173,0
97728,0,0.2703148126602173,0
97729,0,0.2703148126602173,0
97730,0,0.2703148126602173,0
97731,0,0.2703148126602173,0
97732,0,0.2703148126602173,0
97733,0,0.2703148126602173,0
97734,0,0.2703148126602173,0
97735,0,0.2703148126602173,0
97736,0,0.2703148126602173,0
97737,0,0.2703148126602173,0
97738,0,0.2703148126602173,0
97739,0,0.2703148126602173,0
97740,0,0.2703148126602173,0
97741,0,0.30092355608940125,1
97742,0,0.1004667729139328,1
97743,0,0.1004667729139328,0
97744,0,0.1004667729139328,0
97745,0,0.1004667729139328,0
97746,0,0.1004667729139328,0
97747,0,0.1004667729139328,0
97748,0,0.1004667729139328,0
97749,0,0.1004667729139328,0
97750,0,0.8432657122612,1
97751,0,0.8432657122612,0
97752,0,0.8432657122612,0
97753,0,0.8432657122612,0
97754,0,0.8432657122612,0
97755,0,0.8432657122612,0
97756,0,0.8432657122612,0
97757,0,0.8432657122612,0
97758,0,0.14540140330791473,1
97759,0,0.14540140330791473,0
97760,0,0.14540140330791473,0
97761,0,0.14540140330791473,0
97762,0,0.14540140330791473,0
97763,0,0.14540140330791473,0
97764,0,0.14540140330791473,0
97765,0,0.14540140330791473,0
97766,0,0.14540140330791473,0
97767,0,0.14540140330791473,0
97768,0,0.14540140330791473,0
97769,0,0.14540140330791473,0
97770,0,0.14540140330791473,0
97771,0,0.26878002285957336,1
97772,0,0.07452666759490967,1
97773,0,0.07452666759490967,0
97774,0,0.07452666759490967,0
97775,0,0.07452666759490967,0
97776,0,0.1467633843421936,1
97777,0,0.1467633843421936,0
97778,0,0.1467633843421936,0
97779,0,0.1467633843421936,0
97780,0,0.1467633843421936,0
97781,0,0.1467633843421936,0
97782,0,0.1467633843421936,0
97783,0,0.1467633843421936,0
97784,0,0.1467633843421936,0
97785,0,0.1467633843421936,0
97786,0,0.1467633843421936,0
97787,0,0.1467633843421936,0
97788,0,0.1467633843421936,0
97789,0,0.1467633843421936,0
97790,0,0.1467633843421936,0
97791,0,0.1467633843421936,0
97792,0,0.1467633843421936,0
97793,0,0.1467633843421936,0
97794,0,0.21027517318725586,1
97795,0,0.21027517318725586,0
97796,0,0.21027517318725586,0
97797,0,0.21027517318725586,0
97798,0,0.21027517318725586,0
97799,0,0.21027517318725586,0
97800,0,0.21027517318725586,0
97801,0,0.2593570351600647,1
97802,0,0.050634607672691345,1
97803,0,0.050634607672691345,0
97804,0,0.050634607672691345,0
97805,0,0.050634607672691345,0
97806,0,0.050634607672691345,0
97807,0,0.050634607672691345,0
97808,0,0.050634607672691345,0
97809,0,0.050634607672691345,0
97810,0,0.050634607672691345,0
97811,0,0.050634607672691345,0
97812,0,0.1256580650806427,1
97813,0,0.1256580650806427,0
97814,0,0.1256580650806427,0
97815,0,0.1256580650806427,0
97816,0,0.1256580650806427,0
97817,0,0.1256580650806427,0
97818,0,0.1256580650806427,0
97819,0,0.1256580650806427,0
97820,0,0.1256580650806427,0
97821,0,0.1256580650806427,0
97822,0,0.1256580650806427,0
97823,0,0.1256580650806427,0
97824,0,0.1256580650806427,0
97825,0,0.1256580650806427,0
97826,0,0.1256580650806427,0
97827,0,0.1256580650806427,0
97828,0,0.1256580650806427,0
97829,0,0.1256580650806427,0
97830,0,0.1256580650806427,0
97831,0,0.227791890501976,1
97832,0,0.227791890501976,0
97833,0,0.227791890501976,0
97834,0,0.227791890501976,0
97835,0,0.227791890501976,0
97836,0,0.227791890501976,0
97837,0,0.227791890501976,0
97838,0,0.227791890501976,0
97839,0,0.227791890501976,0
97840,0,0.227791890501976,0
97841,0,0.227791890501976,0
97842,0,0.227791890501976,0
97843,0,0.227791890501976,0
97844,0,0.227791890501976,0
97845,0,0.227791890501976,0
97846,0,0.227791890501976,0
97847,0,0.227791890501976,0
97848,0,0.10628658533096313,1
97849,0,0.10628658533096313,0
97850,0,0.10628658533096313,0
97851,0,0.10628658533096313,0
97852,0,0.10628658533096313,0
97853,0,0.10628658533096313,0
97854,0,0.10628658533096313,0
97855,0,0.10628658533096313,0
97856,0,0.10628658533096313,0
97857,0,0.10628658533096313,0
97858,0,0.10628658533096313,0
97859,0,0.10628658533096313,0
97860,0,0.10628658533096313,0
97861,0,0.2355106770992279,1
97862,0,0.0636448785662651,1
97863,0,0.0636448785662651,0
97864,0,0.0636448785662651,0
97865,0,0.0636448785662651,0
97866,0,0.24891605973243713,1
97867,0,0.24891605973243713,0
97868,0,0.24891605973243713,0
97869,0,0.24891605973243713,0
97870,0,0.24891605973243713,0
97871,0,0.24891605973243713,0
97872,0,0.24891605973243713,0
97873,0,0.24891605973243713,0
97874,0,0.24891605973243713,0
97875,0,0.24891605973243713,0
97876,0,0.24891605973243713,0
97877,0,0.24891605973243713,0
97878,0,0.24891605973243713,0
97879,0,0.24891605973243713,0
97880,0,0.24891605973243713,0
97881,0,0.24891605973243713,0
97882,0,0.24891605973243713,0
97883,0,0.24891605973243713,0
97884,0,0.24891605973243713,0
97885,0,0.24891605973243713,0
97886,0,0.24891605973243713,0
97887,0,0.24891605973243713,0
97888,0,0.24891605973243713,0
97889,0,0.24891605973243713,0
97890,0,0.24891605973243713,0
97891,0,0.27379730343818665,1
97892,0,0.08191880583763123,1
97893,0,0.08191880583763123,0
97894,0,0.08191880583763123,0
97895,0,0.08191880583763123,0
97896,0,0.08191880583763123,0
97897,0,0.08191880583763123,0
97898,0,0.08191880583763123,0
