frame_idx,ground_truth,action_score_propagated,is_retained_tier
7540,0,0.12021622061729431,0
7541,0,0.12021622061729431,0
7542,0,0.12021622061729431,0
7543,0,0.12021622061729431,0
7544,0,0.12021622061729431,0
7545,0,0.12021622061729431,0
7546,0,0.12021622061729431,0
7547,0,0.12021622061729431,0
7548,0,0.12021622061729431,0
7549,0,0.13413670659065247,1
7550,0,0.13413670659065247,0
7551,0,0.13413670659065247,0
7552,0,0.13413670659065247,0
7553,0,0.13413670659065247,0
7554,0,0.13413670659065247,0
7555,0,0.13413670659065247,0
7556,0,0.13413670659065247,0
7557,0,0.12662860751152039,1
7558,0,0.12662860751152039,0
7559,0,0.12662860751152039,0
7560,0,0.12662860751152039,0
7561,0,0.12662860751152039,0
7562,0,0.09602715075016022,1
7563,0,0.09602715075016022,0
7564,0,0.09602715075016022,0
7565,0,0.09602715075016022,0
7566,0,0.09602715075016022,0
7567,0,0.09602715075016022,0
7568,0,0.09602715075016022,0
7569,0,0.09602715075016022,0
7570,0,0.09602715075016022,0
7571,0,0.09602715075016022,0
7572,0,0.09602715075016022,0
7573,0,0.09602715075016022,0
7574,0,0.09602715075016022,0
7575,0,0.09602715075016022,0
7576,0,0.09602715075016022,0
7577,0,0.09602715075016022,0
7578,0,0.09602715075016022,0
7579,0,0.09602715075016022,0
7580,0,0.09602715075016022,0
7581,0,0.09602715075016022,0
7582,0,0.09602715075016022,0
7583,0,0.09602715075016022,0
7584,0,0.09602715075016022,0
7585,0,0.09602715075016022,0
7586,0,0.09602715075016022,0
7587,0,0.09602715075016022,0
7588,0,0.09602715075016022,0
7589,0,0.09602715075016022,0
7590,0,0.09602715075016022,0
7591,0,0.09602715075016022,0
7592,0,0.09602715075016022,0
7593,0,0.09602715075016022,0
7594,0,0.09602715075016022,0
7595,0,0.09602715075016022,0
7596,0,0.09602715075016022,0
7597,0,0.09602715075016022,0
7598,0,0.09602715075016022,0
7599,0,0.09602715075016022,0
7600,0,0.09602715075016022,0
7601,0,0.13244637846946716,1
7602,0,0.13244637846946716,0
7603,0,0.13244637846946716,0
7604,0,0.13244637846946716,0
7605,0,0.13244637846946716,0
7606,0,0.13244637846946716,0
7607,0,0.13244637846946716,0
7608,0,0.13244637846946716,0
7609,0,0.13244637846946716,0
7610,0,0.13244637846946716,0
7611,0,0.13244637846946716,0
7612,0,0.13244637846946716,0
7613,0,0.13244637846946716,0
7614,0,0.13244637846946716,0
7615,0,0.13244637846946716,0
7616,0,0.13244637846946716,0
7617,0,0.13244637846946716,0
7618,0,0.13244637846946716,0
7619,0,0.13244637846946716,0
7620,0,0.13244637846946716,0
7621,0,0.13244637846946716,0
7622,0,0.13244637846946716,0
7623,0,0.13244637846946716,0
7624,0,0.13244637846946716,0
7625,0,0.13244637846946716,0
7626,0,0.13244637846946716,0
7627,0,0.13244637846946716,0
7628,0,0.13244637846946716,0
7629,0,0.13244637846946716,0
7630,0,0.13244637846946716,0
7631,0,0.13244637846946716,0
7632,0,0.13244637846946716,0
7633,0,0.13244637846946716,0
7634,0,0.13244637846946716,0
7635,0,0.13244637846946716,0
7636,0,0.13244637846946716,0
7637,0,0.13244637846946716,0
7638,0,0.13244637846946716,0
7639,0,0.13244637846946716,0
7640,0,0.13244637846946716,0
7641,0,0.13244637846946716,0
7642,0,0.13244637846946716,0
7643,0,0.13244637846946716,0
7644,0,0.13244637846946716,0
7645,0,0.13244637846946716,0
7646,0,0.13244637846946716,0
7647,0,0.08229643106460571,1
7648,0,0.08229643106460571,0
7649,0,0.08229643106460571,0
7650,0,0.08229643106460571,0
7651,0,0.08229643106460571,0
7652,0,0.08229643106460571,0
7653,0,0.08229643106460571,0
7654,0,0.08229643106460571,0
7655,0,0.08229643106460571,0
7656,0,0.08229643106460571,0
7657,0,0.08229643106460571,0
7658,0,0.14108237624168396,1
7659,0,0.14108237624168396,0
7660,0,0.14108237624168396,0
7661,0,0.14108237624168396,0
7662,0,0.14108237624168396,0
7663,0,0.14108237624168396,0
7664,0,0.14108237624168396,0
7665,0,0.14108237624168396,0
7666,0,0.14108237624168396,0
7667,0,0.14108237624168396,0
7668,0,0.14108237624168396,0
7669,0,0.14108237624168396,0
7670,0,0.14108237624168396,0
7671,0,0.14108237624168396,0
7672,0,0.14108237624168396,0
7673,0,0.09625308960676193,1
7674,0,0.09625308960676193,0
7675,0,0.09625308960676193,0
7676,0,0.09625308960676193,0
7677,0,0.1133057102560997,1
7678,0,0.1133057102560997,0
7679,0,0.1133057102560997,0
7680,0,0.1133057102560997,0
7681,0,0.1133057102560997,0
7682,0,0.1133057102560997,0
7683,0,0.1133057102560997,0
7684,0,0.1133057102560997,0
7685,0,0.1133057102560997,0
7686,0,0.1133057102560997,0
7687,0,0.1133057102560997,0
7688,0,0.07926099747419357,1
7689,0,0.07926099747419357,0
7690,0,0.07926099747419357,0
7691,0,0.07926099747419357,0
7692,0,0.07926099747419357,0
7693,0,0.07926099747419357,0
7694,0,0.07926099747419357,0
7695,0,0.07926099747419357,0
7696,0,0.07926099747419357,0
7697,0,0.07926099747419357,0
7698,0,0.07926099747419357,0
7699,0,0.07926099747419357,0
7700,0,0.07926099747419357,0
7701,0,0.07926099747419357,0
7702,0,0.07926099747419357,0
7703,0,0.07926099747419357,0
7704,0,0.07926099747419357,0
7705,0,0.07926099747419357,0
7706,0,0.07926099747419357,0
7707,0,0.11225774139165878,1
7708,0,0.11225774139165878,0
7709,0,0.11225774139165878,0
7710,0,0.11225774139165878,0
7711,0,0.11225774139165878,0
7712,0,0.29636451601982117,1
7713,0,0.29636451601982117,0
7714,0,0.29636451601982117,0
7715,0,0.29636451601982117,0
7716,0,0.29636451601982117,0
7717,0,0.29636451601982117,0
7718,0,0.0455218106508255,1
7719,0,0.0455218106508255,0
7720,0,0.0455218106508255,0
7721,0,0.0455218106508255,0
7722,0,0.0455218106508255,0
7723,0,0.0455218106508255,0
7724,0,0.0455218106508255,0
7725,0,0.0455218106508255,0
7726,0,0.0455218106508255,0
7727,0,0.0455218106508255,0
7728,0,0.0455218106508255,0
7729,0,0.0455218106508255,0
7730,0,0.0455218106508255,0
7731,0,0.0455218106508255,0
7732,0,0.0455218106508255,0
7733,0,0.06277000904083252,1
7734,0,0.06277000904083252,0
7735,0,0.06277000904083252,0
7736,0,0.07077226042747498,1
7737,0,0.09137315303087234,1
7738,0,0.09137315303087234,0
7739,0,0.09137315303087234,0
7740,0,0.09137315303087234,0
7741,0,0.09137315303087234,0
7742,0,0.09137315303087234,0
7743,0,0.09137315303087234,0
7744,0,0.09137315303087234,0
7745,0,0.09137315303087234,0
7746,0,0.09137315303087234,0
7747,0,0.09137315303087234,0
7748,0,0.09137315303087234,0
7749,0,0.09137315303087234,0
7750,0,0.09137315303087234,0
7751,0,0.09137315303087234,0
7752,0,0.09137315303087234,0
7753,0,0.09137315303087234,0
7754,0,0.09137315303087234,0
7755,0,0.09137315303087234,0
7756,0,0.09137315303087234,0
7757,0,0.09137315303087234,0
7758,0,0.09137315303087234,0
7759,0,0.09137315303087234,0
7760,0,0.09137315303087234,0
7761,0,0.09137315303087234,0
7762,0,0.09137315303087234,0
7763,0,0.09137315303087234,0
7764,0,0.04178314656019211,1
7765,0,0.04178314656019211,0
7766,0,0.04178314656019211,0
7767,0,0.14098654687404633,1
7768,0,0.14098654687404633,0
7769,0,0.14098654687404633,0
7770,0,0.14098654687404633,0
7771,0,0.14098654687404633,0
7772,0,0.14098654687404633,0
7773,0,0.14098654687404633,0
7774,0,0.14098654687404633,0
7775,0,0.14098654687404633,0
7776,0,0.14098654687404633,0
7777,0,0.14098654687404633,0
7778,0,0.14098654687404633,0
7779,0,0.14098654687404633,0
7780,0,0.14098654687404633,0
7781,0,0.14098654687404633,0
7782,0,0.14098654687404633,0
7783,0,0.14098654687404633,0
7784,0,0.14098654687404633,0
7785,0,0.14098654687404633,0
7786,0,0.14098654687404633,0
7787,0,0.14098654687404633,0
7788,0,0.14098654687404633,0
7789,0,0.14098654687404633,0
7790,0,0.14098654687404633,0
7791,0,0.14098654687404633,0
7792,0,0.14098654687404633,0
7793,0,0.05638527497649193,1
7794,0,0.05638527497649193,0
7795,0,0.05638527497649193,0
7796,0,0.06133078783750534,1
7797,0,0.16863635182380676,1
7798,0,0.16863635182380676,0
7799,0,0.16863635182380676,0
7800,0,0.16863635182380676,0
7801,0,0.16863635182380676,0
7802,0,0.16863635182380676,0
7803,0,0.16863635182380676,0
7804,0,0.16863635182380676,0
7805,0,0.16863635182380676,0
7806,0,0.16863635182380676,0
7807,0,0.16863635182380676,0
7808,0,0.12537723779678345,1
7809,0,0.12537723779678345,0
7810,0,0.12537723779678345,0
7811,0,0.12537723779678345,0
7812,0,0.12537723779678345,0
7813,0,0.12537723779678345,0
7814,0,0.12537723779678345,0
7815,0,0.12537723779678345,0
7816,0,0.12537723779678345,0
7817,0,0.12537723779678345,0
7818,0,0.12537723779678345,0
7819,0,0.12537723779678345,0
7820,0,0.12537723779678345,0
7821,0,0.12537723779678345,0
7822,0,0.12537723779678345,0
7823,0,0.07515131682157516,1
7824,0,0.07515131682157516,0
7825,0,0.07515131682157516,0
7826,0,0.07515131682157516,0
7827,0,0.11138801276683807,1
7828,0,0.11138801276683807,0
7829,0,0.11138801276683807,0
7830,0,0.11138801276683807,0
7831,0,0.11138801276683807,0
7832,0,0.08002759516239166,1
7833,0,0.08002759516239166,0
7834,0,0.08002759516239166,0
7835,0,0.08002759516239166,0
7836,0,0.08002759516239166,0
7837,0,0.08002759516239166,0
7838,0,0.07839632779359818,1
7839,0,0.07839632779359818,0
7840,0,0.07839632779359818,0
7841,0,0.07839632779359818,0
7842,0,0.07839632779359818,0
7843,0,0.07839632779359818,0
7844,0,0.07839632779359818,0
7845,0,0.07839632779359818,0
7846,0,0.07839632779359818,0
7847,0,0.07839632779359818,0
7848,0,0.07839632779359818,0
7849,0,0.07839632779359818,0
7850,0,0.07839632779359818,0
7851,0,0.07839632779359818,0
7852,0,0.07839632779359818,0
7853,0,0.07839632779359818,0
7854,0,0.07839632779359818,0
7855,0,0.07839632779359818,0
7856,0,0.07839632779359818,0
7857,0,0.1540951430797577,1
7858,0,0.1540951430797577,0
7859,0,0.1540951430797577,0
7860,0,0.1540951430797577,0
7861,0,0.07567115128040314,1
7862,0,0.07567115128040314,0
7863,0,0.07567115128040314,0
7864,0,0.07567115128040314,0
7865,0,0.07567115128040314,0
7866,0,0.07567115128040314,0
7867,0,0.07567115128040314,0
7868,0,0.07567115128040314,0
7869,0,0.07567115128040314,0
7870,0,0.07567115128040314,0
7871,0,0.05333605036139488,1
7872,0,0.05333605036139488,0
7873,0,0.05333605036139488,0
7874,0,0.05333605036139488,0
7875,0,0.05333605036139488,0
7876,0,0.05333605036139488,0
7877,0,0.05333605036139488,0
7878,0,0.05333605036139488,0
7879,0,0.05333605036139488,0
7880,0,0.05333605036139488,0
7881,0,0.06266123056411743,1
7882,0,0.06266123056411743,0
7883,0,0.06266123056411743,0
7884,0,0.06266123056411743,0
7885,0,0.06266123056411743,0
7886,0,0.06266123056411743,0
7887,0,0.1026126816868782,1
7888,0,0.1026126816868782,0
7889,0,0.1026126816868782,0
7890,0,0.1026126816868782,0
7891,0,0.1026126816868782,0
7892,0,0.1026126816868782,0
7893,0,0.1026126816868782,0
7894,0,0.1026126816868782,0
7895,0,0.04899166151881218,1
7896,0,0.04899166151881218,0
7897,0,0.04899166151881218,0
7898,0,0.07043550163507462,1
7899,0,0.07043550163507462,0
7900,0,0.07043550163507462,0
7901,0,0.07043550163507462,0
7902,0,0.07043550163507462,0
7903,0,0.07043550163507462,0
7904,0,0.07043550163507462,0
7905,0,0.07043550163507462,0
7906,0,0.07043550163507462,0
7907,0,0.07043550163507462,0
7908,0,0.07043550163507462,0
7909,0,0.07043550163507462,0
7910,0,0.07043550163507462,0
7911,0,0.07043550163507462,0
7912,0,0.07043550163507462,0
7913,0,0.12832456827163696,1
7914,0,0.12832456827163696,0
7915,0,0.12832456827163696,0
7916,0,0.13400544226169586,1
7917,0,0.13400544226169586,0
7918,0,0.13400544226169586,0
7919,0,0.13400544226169586,0
7920,0,0.13400544226169586,0
7921,0,0.13400544226169586,0
7922,0,0.13400544226169586,0
7923,0,0.13400544226169586,0
7924,0,0.13400544226169586,0
7925,0,0.13400544226169586,0
7926,0,0.13400544226169586,0
7927,0,0.13400544226169586,0
7928,0,0.13400544226169586,0
7929,0,0.13400544226169586,0
7930,0,0.13400544226169586,0
7931,0,0.13400544226169586,0
7932,0,0.13400544226169586,0
7933,0,0.13400544226169586,0
7934,0,0.13400544226169586,0
7935,0,0.13400544226169586,0
7936,0,0.13400544226169586,0
7937,0,0.13400544226169586,0
7938,0,0.13400544226169586,0
7939,0,0.13400544226169586,0
7940,0,0.13400544226169586,0
7941,0,0.13400544226169586,0
7942,0,0.13400544226169586,0
7943,0,0.13400544226169586,0
7944,0,0.13400544226169586,0
7945,0,0.13400544226169586,0
7946,0,0.08811195939779282,1
7947,0,0.08811195939779282,0
7948,0,0.08811195939779282,0
7949,0,0.08811195939779282,0
7950,0,0.08811195939779282,0
7951,0,0.08811195939779282,0
7952,0,0.08811195939779282,0
7953,0,0.08811195939779282,0
7954,0,0.08811195939779282,0
7955,0,0.08811195939779282,0
7956,0,0.08811195939779282,0
7957,0,0.08811195939779282,0
7958,0,0.11820659041404724,1
7959,0,0.11820659041404724,0
7960,0,0.11820659041404724,0
7961,0,0.11820659041404724,0
7962,0,0.2416219413280487,1
7963,0,0.2416219413280487,0
7964,0,0.2416219413280487,0
7965,0,0.2416219413280487,0
7966,0,0.2416219413280487,0
7967,0,0.2416219413280487,0
7968,0,0.06213907152414322,1
7969,0,0.06213907152414322,0
7970,0,0.06213907152414322,0
7971,0,0.06213907152414322,0
7972,0,0.06213907152414322,0
7973,0,0.05290059745311737,1
7974,0,0.05290059745311737,0
7975,0,0.05290059745311737,0
7976,0,0.08075203001499176,1
7977,0,0.08075203001499176,0
7978,0,0.08075203001499176,0
7979,0,0.08394201099872589,1
7980,0,0.06966906040906906,1
7981,0,0.06966906040906906,0
7982,0,0.06966906040906906,0
7983,0,0.06966906040906906,0
7984,0,0.06966906040906906,0
7985,0,0.137529194355011,1
7986,0,0.06661120057106018,1
7987,0,0.06661120057106018,0
7988,0,0.03772804141044617,1
7989,0,0.08248766511678696,1
7990,0,0.08248766511678696,0
7991,0,0.08248766511678696,0
7992,0,0.08248766511678696,0
7993,0,0.08248766511678696,0
7994,0,0.08248766511678696,0
7995,0,0.08248766511678696,0
7996,0,0.08248766511678696,0
7997,0,0.08248766511678696,0
7998,0,0.08248766511678696,0
7999,0,0.08248766511678696,0
8000,0,0.08248766511678696,0
8001,0,0.08248766511678696,0
8002,0,0.08248766511678696,0
8003,0,0.08248766511678696,0
8004,0,0.08248766511678696,0
8005,0,0.08248766511678696,0
8006,0,0.07558193057775497,1
8007,0,0.07558193057775497,0
8008,0,0.07558193057775497,0
8009,0,0.07558193057775497,0
8010,0,0.07558193057775497,0
8011,0,0.07558193057775497,0
8012,0,0.07558193057775497,0
8013,0,0.07558193057775497,0
8014,0,0.07558193057775497,0
8015,0,0.07558193057775497,0
8016,0,0.07558193057775497,0
8017,0,0.07558193057775497,0
8018,0,0.07558193057775497,0
8019,0,0.07558193057775497,0
8020,0,0.07558193057775497,0
8021,0,0.07558193057775497,0
8022,0,0.07558193057775497,0
8023,0,0.07558193057775497,0
8024,0,0.07558193057775497,0
8025,0,0.07558193057775497,0
8026,0,0.07558193057775497,0
8027,0,0.11662860214710236,1
8028,0,0.14717260003089905,1
8029,0,0.14717260003089905,0
8030,0,0.14717260003089905,0
8031,0,0.14717260003089905,0
8032,0,0.14717260003089905,0
8033,0,0.14717260003089905,0
8034,0,0.14717260003089905,0
8035,0,0.14717260003089905,0
8036,0,0.14717260003089905,0
8037,0,0.14717260003089905,0
8038,0,0.14717260003089905,0
8039,0,0.14717260003089905,0
8040,0,0.14717260003089905,0
8041,0,0.14717260003089905,0
8042,0,0.14717260003089905,0
8043,0,0.14717260003089905,0
8044,0,0.14717260003089905,0
8045,0,0.14717260003089905,0
8046,0,0.14717260003089905,0
8047,0,0.14717260003089905,0
8048,0,0.14717260003089905,0
8049,0,0.14717260003089905,0
8050,0,0.14717260003089905,0
8051,0,0.12310108542442322,1
8052,0,0.1192283034324646,1
8053,0,0.1192283034324646,0
8054,0,0.1192283034324646,0
8055,0,0.1192283034324646,0
8056,0,0.1192283034324646,0
8057,0,0.1192283034324646,0
8058,0,0.1192283034324646,0
8059,0,0.1192283034324646,0
8060,0,0.1192283034324646,0
8061,0,0.1192283034324646,0
8062,0,0.1192283034324646,0
8063,0,0.1192283034324646,0
8064,0,0.1192283034324646,0
8065,0,0.1192283034324646,0
8066,0,0.1192283034324646,0
8067,0,0.1192283034324646,0
8068,0,0.1192283034324646,0
8069,0,0.1192283034324646,0
8070,0,0.1192283034324646,0
8071,0,0.1192283034324646,0
8072,0,0.1192283034324646,0
8073,0,0.1192283034324646,0
8074,0,0.1192283034324646,0
8075,0,0.1192283034324646,0
8076,0,0.1192283034324646,0
8077,0,0.1192283034324646,0
8078,0,0.1192283034324646,0
8079,0,0.1192283034324646,0
8080,0,0.1192283034324646,0
8081,0,0.1192283034324646,0
8082,0,0.1192283034324646,0
8083,0,0.1192283034324646,0
8084,0,0.1192283034324646,0
8085,0,0.1192283034324646,0
8086,0,0.1192283034324646,0
8087,0,0.1192283034324646,0
8088,0,0.1192283034324646,0
8089,0,0.1192283034324646,0
8090,0,0.1192283034324646,0
8091,0,0.1192283034324646,0
8092,0,0.1192283034324646,0
8093,0,0.1192283034324646,0
8094,0,0.1192283034324646,0
8095,0,0.1192283034324646,0
8096,0,0.040085598826408386,1
8097,0,0.040085598826408386,0
8098,0,0.040085598826408386,0
8099,0,0.040085598826408386,0
8100,0,0.040085598826408386,0
8101,0,0.040085598826408386,0
8102,0,0.040085598826408386,0
8103,0,0.040085598826408386,0
8104,0,0.040085598826408386,0
8105,0,0.040085598826408386,0
8106,0,0.040085598826408386,0
8107,0,0.040085598826408386,0
8108,0,0.1030113697052002,1
8109,0,0.1030113697052002,0
8110,0,0.1030113697052002,0
8111,0,0.1030113697052002,0
8112,0,0.1030113697052002,0
8113,0,0.1030113697052002,0
8114,0,0.1030113697052002,0
8115,0,0.1030113697052002,0
8116,0,0.1030113697052002,0
8117,0,0.08924701809883118,1
8118,0,0.08924701809883118,0
8119,0,0.08924701809883118,0
8120,0,0.08924701809883118,0
8121,0,0.08924701809883118,0
8122,0,0.08924701809883118,0
8123,0,0.08899886161088943,1
8124,0,0.08899886161088943,0
8125,0,0.08899886161088943,0
8126,0,0.08105795830488205,1
8127,0,0.08105795830488205,0
8128,0,0.08105795830488205,0
8129,0,0.08105795830488205,0
8130,0,0.08105795830488205,0
8131,0,0.08105795830488205,0
8132,0,0.08105795830488205,0
8133,0,0.08105795830488205,0
8134,0,0.08105795830488205,0
8135,0,0.08105795830488205,0
8136,0,0.08105795830488205,0
8137,0,0.08105795830488205,0
8138,0,0.12433743476867676,1
8139,0,0.12433743476867676,0
8140,0,0.12433743476867676,0
8141,0,0.12433743476867676,0
8142,0,0.12433743476867676,0
8143,0,0.12433743476867676,0
8144,0,0.12433743476867676,0
8145,0,0.12433743476867676,0
8146,0,0.12433743476867676,0
8147,0,0.12433743476867676,0
8148,0,0.12433743476867676,0
8149,0,0.12433743476867676,0
8150,0,0.12433743476867676,0
8151,0,0.12433743476867676,0
8152,0,0.12433743476867676,0
8153,0,0.12433743476867676,0
8154,0,0.12433743476867676,0
8155,0,0.12433743476867676,0
8156,0,0.10834144055843353,1
8157,0,0.10834144055843353,0
8158,0,0.10834144055843353,0
8159,0,0.10834144055843353,0
8160,0,0.10834144055843353,0
8161,0,0.10834144055843353,0
8162,0,0.10834144055843353,0
8163,0,0.10834144055843353,0
8164,0,0.10834144055843353,0
8165,0,0.10834144055843353,0
8166,0,0.10834144055843353,0
8167,0,0.10834144055843353,0
8168,0,0.10834144055843353,0
8169,0,0.10834144055843353,0
8170,0,0.10834144055843353,0
8171,0,0.10834144055843353,0
8172,0,0.10834144055843353,0
8173,0,0.10834144055843353,0
8174,0,0.10834144055843353,0
8175,0,0.10834144055843353,0
8176,0,0.10834144055843353,0
8177,0,0.10834144055843353,0
8178,0,0.10834144055843353,0
8179,0,0.10834144055843353,0
8180,0,0.10834144055843353,0
8181,0,0.10834144055843353,0
8182,0,0.10834144055843353,0
8183,0,0.09027805924415588,1
8184,0,0.09027805924415588,0
8185,0,0.09027805924415588,0
8186,0,0.08667261898517609,1
8187,0,0.08667261898517609,0
8188,0,0.08667261898517609,0
8189,0,0.08667261898517609,0
8190,0,0.08667261898517609,0
8191,0,0.08667261898517609,0
8192,0,0.08667261898517609,0
8193,0,0.08667261898517609,0
8194,0,0.08667261898517609,0
8195,0,0.0718555897474289,1
8196,0,0.0718555897474289,0
8197,0,0.0718555897474289,0
8198,0,0.05084490031003952,1
8199,0,0.05084490031003952,0
8200,0,0.05084490031003952,0
8201,0,0.05084490031003952,0
8202,0,0.05084490031003952,0
8203,0,0.05084490031003952,0
8204,0,0.05084490031003952,0
8205,0,0.05084490031003952,0
8206,0,0.05084490031003952,0
8207,0,0.05084490031003952,0
8208,0,0.05084490031003952,0
8209,0,0.05084490031003952,0
8210,0,0.05084490031003952,0
8211,0,0.05084490031003952,0
8212,0,0.26478520035743713,1
8213,0,0.26478520035743713,0
8214,0,0.26478520035743713,0
8215,0,0.26478520035743713,0
8216,0,0.06733023375272751,1
8217,0,0.06733023375272751,0
8218,0,0.06733023375272751,0
8219,0,0.06733023375272751,0
8220,0,0.06733023375272751,0
8221,0,0.06733023375272751,0
8222,0,0.06733023375272751,0
8223,0,0.06733023375272751,0
8224,0,0.06733023375272751,0
8225,0,0.06733023375272751,0
8226,0,0.06733023375272751,0
8227,0,0.06733023375272751,0
8228,0,0.06733023375272751,0
8229,0,0.06733023375272751,0
