frame_idx,action_score,is_peak,persistence_value
7641,0.03764753416180611,False,0.0
7642,0.022183390334248543,False,0.0
7643,0.019465841352939606,False,0.0
7644,0.026863614097237587,False,0.0
7645,0.12827561795711517,False,0.0
7646,0.08127927780151367,False,0.0
7647,0.07390307635068893,False,0.0
7648,0.08874175697565079,False,0.0
7649,0.43117713928222656,True,0.8395553436130285
7650,0.053003836423158646,False,0.0
7651,0.021320676431059837,False,0.0
7652,0.017611006274819374,False,0.0
7653,0.032061465084552765,False,0.0
7654,0.013362141326069832,False,0.0
7655,0.0113994674757123,False,0.0
7656,0.014117016457021236,False,0.0
7657,0.8555090427398682,True,1.0
7658,0.0789499506354332,False,0.0
7659,0.03452019765973091,False,0.0
7660,0.054297905415296555,False,0.0
7661,0.05621744319796562,False,0.0
7662,0.02565581165254116,False,0.0
7663,0.014742483384907246,False,0.0
7664,0.0183874499052763,False,0.0
7665,0.025440135970711708,False,0.0
7666,0.013664091005921364,False,0.0
7667,0.006438863463699818,False,0.0
7668,0.004648732487112284,False,0.0
7669,0.011313196271657944,False,0.0
7670,0.019595248624682426,False,0.0
7671,0.0170502420514822,False,0.0
7672,0.012499427422881126,False,0.0
7673,0.016769861802458763,False,0.0
7674,0.08313411474227905,False,0.0
7675,0.09521210938692093,False,0.15774721279740334
7676,0.052248962223529816,False,0.0
7677,0.06816603243350983,False,0.0
7678,0.01633850298821926,False,0.0
7679,0.45054134726524353,False,0.0
7680,0.02986154332756996,False,0.0
7681,0.006676109973341227,False,0.0
7682,0.8414225578308105,True,1.0
7683,0.0713796392083168,False,0.0
7684,0.023671573027968407,False,0.0
7685,0.018538422882556915,False,0.0
7686,0.05239994078874588,False,0.0
7687,0.07148747891187668,False,0.0
7688,0.057382114231586456,False,0.0
7689,0.05237836763262749,False,0.0
7690,0.10513331741094589,False,0.17318978905677795
7691,0.04140033945441246,False,0.0
7692,0.026151875033974648,False,0.0
7693,0.02427547238767147,False,0.0
7694,0.049229469150304794,False,0.0
7695,0.019077619537711143,False,0.0
7696,0.01148573961108923,False,0.0
7697,0.011722984723746777,False,0.0
7698,0.019012916833162308,False,0.0
7699,0.021557921543717384,False,0.0
7700,0.016683589667081833,False,0.0
7701,0.019077619537711143,False,0.0
7702,0.023261783644557,False,0.0
7703,0.10694501549005508,False,0.0
7704,0.09946097433567047,False,0.0
7705,0.13606159389019012,False,0.0
7706,0.13545770943164825,False,0.0
7707,0.7920508980751038,True,1.0
7708,0.07131493836641312,False,0.0
7709,0.040494490414857864,False,0.0
7710,0.019163889810442924,False,0.0
7711,0.03326926380395889,False,0.0
7712,0.010364211164414883,False,0.0
7713,0.003138983389362693,False,0.0
7714,0.0034193655010312796,False,0.0
7715,0.008487808518111706,False,0.0
7716,0.03391629830002785,False,0.0
7717,0.01922859437763691,False,0.0
7718,0.017654141411185265,False,0.0
7719,0.024491149932146072,False,0.0
7720,0.43321070075035095,True,0.8480223063379526
7721,0.0554194413125515,False,0.0
7722,0.041249364614486694,False,0.0
7723,0.03695736452937126,False,0.0
7724,0.08764179795980453,False,0.0
7725,0.02078147977590561,False,0.0
7726,0.0108387041836977,False,0.0
7727,0.009199547581374645,False,0.0
7728,0.021169699728488922,False,0.0
7729,0.01717965118587017,False,0.0
7730,0.01802079565823078,False,0.0
7731,0.024598989635705948,False,0.0
7732,0.8283843994140625,True,1.0
7733,0.14436523616313934,False,0.0
7734,0.09186909347772598,False,0.0
7735,0.34507623314857483,False,0.0
7736,0.12443653494119644,False,0.0
7737,0.10278242081403732,False,0.0
7738,0.07120709866285324,False,0.0
7739,0.0771598219871521,False,0.0
7740,0.09411215037107468,False,0.0
7741,0.07043065875768661,False,0.0
7742,0.05414693430066109,False,0.0
7743,0.05475083738565445,False,0.0
7744,0.06365834921598434,False,0.0
7745,0.05966830253601074,False,0.0
7746,0.0505451038479805,False,0.0
7747,0.04411788657307625,False,0.0
7748,0.055893927812576294,False,0.0
7749,0.06279563903808594,False,0.0
7750,0.049143195152282715,False,0.0
7751,0.04086114093661308,False,0.0
7752,0.05613118037581444,False,0.0
7753,0.057619359344244,False,0.0
7754,0.037561263889074326,False,0.0
7755,0.03531820699572563,False,0.0
7756,0.04728836193680763,False,0.0
7757,0.8370997905731201,True,1.0
7758,0.06357207894325256,False,0.0
7759,0.02073834463953972,False,0.0
7760,0.015540492720901966,False,0.0
7761,0.03626719117164612,False,0.0
7762,0.09247299283742905,False,0.0
7763,0.06989146023988724,False,0.0
7764,0.0940258726477623,False,0.0
7765,0.2850511372089386,True,0.5184024274349213
7766,0.06460734456777573,False,0.0
7767,0.04672759398818016,False,0.0
7768,0.049143195152282715,False,0.0
7769,0.06654844433069229,False,0.0
7770,0.03223400563001633,False,0.0
7771,0.02729496918618679,False,0.0
7772,0.025849923491477966,False,0.0
7773,0.037129905074834824,False,0.0
7774,0.04092584550380707,False,0.0
7775,0.042802248150110245,False,0.0
7776,0.042931657284498215,False,0.0
7777,0.05874088406562805,False,0.0
7778,0.11192718893289566,False,0.0
7779,0.11768579483032227,False,0.0
7780,0.3905300796031952,False,0.0
7781,0.2725849449634552,False,0.0
7782,0.8266993761062622,True,1.0
7783,0.12795209884643555,False,0.0
7784,0.036008380353450775,False,0.0
7785,0.03167324140667915,False,0.0
7786,0.044311996549367905,False,0.0
7787,0.014138584025204182,False,0.0
7788,0.006266320589929819,False,0.0
7789,0.005597717594355345,False,0.0
7790,0.01077400054782629,False,0.0
7791,0.04454924538731575,False,0.0
7792,0.020479528233408928,False,0.0
7793,0.020005038008093834,False,0.0
7794,0.0214932169765234,False,0.0
7795,0.48992425203323364,True,0.9529085420072079
7796,0.12877167761325836,False,0.0
7797,0.0909201130270958,False,0.0
7798,0.1215248703956604,False,0.0
7799,0.12422086298465729,False,0.0
7800,0.07793626934289932,False,0.0
7801,0.04959611967206001,False,0.0
7802,0.05302540585398674,False,0.0
7803,0.06939540058374405,False,0.0
7804,0.01771884597837925,False,0.0
7805,0.013469981029629707,False,0.0
7806,0.021169699728488922,False,0.0
7807,0.8524325489997864,True,1.0
7808,0.09022993594408035,False,0.0
7809,0.039567071944475174,False,0.0
7810,0.06861896067857742,False,0.0
7811,0.05643312260508537,False,0.0
7812,0.04282381758093834,False,0.0
7813,0.06547005474567413,False,0.0
7814,0.022269662469625473,False,0.0
7815,0.025806788355112076,False,0.0
7816,0.013534684665501118,False,0.0
7817,0.005662421230226755,False,0.0
7818,0.005640853196382523,False,0.0
7819,0.00930738728493452,False,0.0
7820,0.030508577823638916,False,0.0
7821,0.06892090290784836,False,0.0
7822,0.0208246149122715,False,0.0
7823,0.02751064859330654,False,0.0
7824,0.007970180362462997,False,0.0
7825,0.5547911524772644,True,1.0
7826,0.12182682752609253,False,0.0
7827,0.10058250278234482,False,0.0
7828,0.2552303671836853,False,0.0
7829,0.14343780279159546,False,0.0
7830,0.02591462805867195,False,0.0
7831,0.01165828201919794,False,0.0
7832,0.8432127237319946,True,1.0
7833,0.056907620280981064,False,0.0
7834,0.014117016457021236,False,0.0
7835,0.005964370910078287,False,0.0
7836,0.032686930149793625,False,0.0
7837,0.06154470518231392,False,0.0
7838,0.05466456338763237,False,0.0
7839,0.05125684291124344,False,0.0
7840,0.34515342116355896,True,0.6605630610138178
7841,0.05654096603393555,False,0.0
7842,0.03833770379424095,False,0.0
7843,0.07800097018480301,False,0.0
7844,0.056454695761203766,False,0.0
7845,0.023412756621837616,False,0.0
7846,0.015001296997070312,False,0.0
7847,0.014871890656650066,False,0.0
7848,0.01998346857726574,False,0.0
7849,0.03950236737728119,False,0.0
7850,0.028438065201044083,False,0.0
7851,0.0691581591963768,False,0.0
7852,0.037259314209222794,False,0.0
7853,0.2674905061721802,False,0.0
7854,0.2632755935192108,False,0.0
7855,0.4013996124267578,False,0.0
7856,0.024469582363963127,False,0.0
7857,0.8191624283790588,False,0.0
7858,0.8976517915725708,True,1.0
7859,0.0055761500261723995,False,0.0
7860,0.0030311443842947483,False,0.0
7861,0.01914232410490513,False,0.0
7862,0.0,False,0.0
7863,0.0,False,0.0
7864,0.0,False,0.0
7865,0.0,False,0.0
7866,0.0461236946284771,False,0.0
7867,0.0015645308885723352,False,0.0
7868,0.0009821992134675384,False,0.0
7869,0.004066400695592165,False,0.0
7870,0.2723007798194885,True,0.5417744475416839
7871,0.053629305213689804,False,0.0
7872,0.04278067871928215,False,0.0
7873,0.0598624125123024,False,0.0
7874,0.015820875763893127,False,0.0
7875,0.0014135560486465693,False,0.0
7876,0.002103727078065276,False,0.0
7877,0.009242682717740536,False,0.0
7878,0.012628833763301373,False,0.0
7879,0.01068772841244936,False,0.0
7880,0.011766120791435242,False,0.0
7881,0.053844984620809555,False,0.0
7882,0.7766688466072083,True,1.0
7883,0.1153349056839943,False,0.0
7884,0.08145182579755783,False,0.0
7885,0.26466113328933716,False,0.0
7886,0.10944688320159912,False,0.0
7887,0.0744638442993164,False,0.0
7888,0.07815194129943848,False,0.0
7889,0.052917566150426865,False,0.0
7890,0.06687196344137192,False,0.0
7891,0.034239813685417175,False,0.0
7892,0.02321864664554596,False,0.0
7893,0.020975589752197266,False,0.0
7894,0.029624296352267265,False,0.0
7895,0.04791383072733879,False,0.0
7896,0.06406814604997635,False,0.0
7897,0.03169481083750725,False,0.0
7898,0.04140033945441246,False,0.0
7899,0.08168907463550568,False,0.0
7900,0.11408396810293198,False,0.1482142135500908
7901,0.055095918476581573,False,0.0
7902,0.08080478757619858,False,0.0
7903,0.08744768798351288,False,0.0
7904,0.04946671053767204,False,0.0
7905,0.03997686132788658,False,0.0
7906,0.05373714491724968,False,0.0
7907,0.8065530061721802,True,1.0
7908,0.06393873691558838,False,0.0
7909,0.01944427378475666,False,0.0
7910,0.02388725057244301,False,0.0
7911,0.05815855413675308,False,0.0
7912,0.08438505232334137,False,0.0
7913,0.07575791329145432,False,0.0
7914,0.07821664959192276,False,0.0
7915,0.3132290542125702,True,0.5875695608556271
7916,0.07959698885679245,False,0.0
7917,0.056023336946964264,False,0.0
7918,0.09331413358449936,False,0.0
7919,0.0806969478726387,False,0.0
7920,0.025763651356101036,False,0.0
7921,0.015238543041050434,False,0.0
7922,0.013297437690198421,False,0.0
7923,0.019120756536722183,False,0.0
7924,0.03788478299975395,False,0.0
7925,0.03132815659046173,False,0.0
7926,0.053758710622787476,False,0.0
7927,0.044268861413002014,False,0.0
7928,0.0695895105600357,False,0.0
7929,0.055613547563552856,False,0.0
7930,0.11002922058105469,False,0.0
7931,0.08007147908210754,False,0.0
7932,0.8121012449264526,True,1.0
7933,0.11037429422140121,False,0.0
7934,0.036547575145959854,False,0.0
7935,0.018797239288687706,False,0.0
7936,0.03551231697201729,False,0.0
7937,0.010321076028048992,False,0.0
7938,0.0033330940641462803,False,0.0
7939,0.0024488125927746296,False,0.0
7940,0.00902700424194336,False,0.0
7941,0.06096237525343895,False,0.0
7942,0.028696879744529724,False,0.0
7943,0.018063930794596672,False,0.0
7944,0.018991349264979362,False,0.0
7945,0.3872750401496887,True,0.7401045113801956
7946,0.10668619722127914,False,0.0
7947,0.08166750520467758,False,0.0
7948,0.11897987127304077,False,0.0
7949,0.11697405576705933,False,0.0
7950,0.07588732242584229,False,0.0
7951,0.0607466958463192,False,0.0
7952,0.05772719532251358,False,0.0
7953,0.07556380331516266,False,0.0
7954,0.02308923937380314,False,0.0
7955,0.017222784459590912,False,0.0
7956,0.03214773163199425,False,0.0
7957,0.8294264078140259,True,1.0
7958,0.07741864025592804,False,0.0
7959,0.034196678549051285,False,0.0
7960,0.05759778618812561,False,0.0
7961,0.05638998746871948,False,0.0
7962,0.03329082950949669,False,0.0
7963,0.03909258171916008,False,0.0
7964,0.017352191731333733,False,0.0
7965,0.02707928977906704,False,0.0
7966,0.0057271248660981655,False,0.0
7967,0.003138983389362693,False,0.0
7968,0.002146862680092454,False,0.0
7969,0.0037428829818964005,False,0.0
7970,0.016144393011927605,False,0.0
7971,0.031910490244627,False,0.0
7972,0.011226925067603588,False,0.0
7973,0.007625095080584288,False,0.0
7974,0.0027723300736397505,False,0.0
7975,0.3482043445110321,True,0.6830996051430702
7976,0.11188405007123947,False,0.0
7977,0.0896044671535492,False,0.0
7978,0.12292678654193878,False,0.0
7979,0.12527768313884735,False,0.0
7980,0.019207026809453964,False,0.0
7981,0.006654541939496994,False,0.0
7982,0.8302938342094421,True,1.0
7983,0.07351485639810562,False,0.0
7984,0.027704758569598198,False,0.0
7985,0.025440135970711708,False,0.0
7986,0.06624649465084076,False,0.0
7987,0.05309010669589043,False,0.0
7988,0.039071012288331985,False,0.0
7989,0.04323360696434975,False,0.0
7990,0.2683296203613281,True,0.48577896878123283
7991,0.06277407705783844,False,0.0
7992,0.04282381758093834,False,0.0
7993,0.06995616853237152,False,0.0
7994,0.06042317673563957,False,0.0
7995,0.020608937367796898,False,0.0
7996,0.011075950227677822,False,0.0
7997,0.0113994674757123,False,0.0
7998,0.01575617305934429,False,0.0
7999,0.03111247718334198,False,0.0
8000,0.02720869891345501,False,0.0
8001,0.049186330288648605,False,0.0
8002,0.03391629830002785,False,0.0
8003,0.015864012762904167,False,0.0
8004,0.41901329159736633,False,0.0
8005,0.02671263925731182,False,0.0
8006,0.00909170787781477,False,0.0
8007,0.7799261808395386,True,1.0
8008,0.10629798471927643,False,0.0
8009,0.03393786773085594,False,0.0
8010,0.02662636712193489,False,0.0
8011,0.037302449345588684,False,0.0
8012,0.01607969030737877,False,0.0
8013,0.006827084813266993,False,0.0
8014,0.005511446390300989,False,0.0
8015,0.010946542955935001,False,0.0
8016,0.11637016385793686,False,0.0
8017,0.07332074642181396,False,0.0
8018,0.06855425238609314,False,0.0
8019,0.3035612404346466,True,0.5802687909454107
8020,0.05936635285615921,False,0.0
8021,0.03797105327248573,False,0.0
8022,0.04446297511458397,False,0.0
8023,0.0966571494936943,False,0.0
8024,0.022571612149477005,False,0.0
8025,0.013577818870544434,False,0.0
8026,0.013426844961941242,False,0.0
8027,0.017503168433904648,False,0.0
8028,0.04547666013240814,False,0.0
8029,0.03872592747211456,False,0.0
8030,0.0447864904999733,False,0.0
8031,0.08268119394779205,False,0.0
8032,0.784661054611206,True,1.0
8033,0.05968986824154854,False,0.0
8034,0.42295655608177185,False,0.0
8035,0.08522620052099228,False,0.0
8036,0.05843893438577652,False,0.0
8037,0.06115648150444031,False,0.0
8038,0.10851947218179703,False,0.10016107559204102
8039,0.024706829339265823,False,0.0
8040,0.014311126433312893,False,0.0
8041,0.01534638274461031,False,0.0
8042,0.017697278410196304,False,0.0
8043,0.015820875763893127,False,0.0
8044,0.010968110524117947,False,0.0
8045,0.01081713568419218,False,0.0
8046,0.017567871138453484,False,0.0
8047,0.06624649465084076,False,0.0
8048,0.05643312260508537,False,0.0
8049,0.1072901040315628,False,0.19294593669474125
8050,0.08539874106645584,False,0.0
8051,0.05789973959326744,False,0.0
8052,0.042759113013744354,False,0.0
8053,0.07153061777353287,False,0.0
8054,0.06221330910921097,False,0.0
8055,0.01152887474745512,False,0.0
8056,0.007883909158408642,False,0.0
8057,0.815640389919281,True,1.0
8058,0.060099661350250244,False,0.0
8059,0.01763257384300232,False,0.0
8060,0.01834431290626526,False,0.0
8061,0.07524028420448303,False,0.0
8062,0.08181848376989365,False,0.0
8063,0.08164593577384949,False,0.0
8064,0.340639591217041,True,0.6460140347480774
8065,0.07586575299501419,False,0.0
8066,0.05507435277104378,False,0.0
8067,0.060056526213884354,False,0.0
8068,0.0979727953672409,False,0.0
8069,0.04096898064017296,False,0.0
8070,0.026302848011255264,False,0.0
8071,0.027273401618003845,False,0.0
8072,0.031349726021289825,False,0.0
8073,0.04506687447428703,False,0.0
8074,0.03568486124277115,False,0.0
8075,0.039912160485982895,False,0.0
8076,0.08270275592803955,False,0.0
8077,0.08705946058034897,False,0.0
8078,0.05638998746871948,False,0.0
8079,0.29582807421684265,False,0.0
8080,0.09851198643445969,False,0.0
8081,0.01541108638048172,False,0.0
8082,0.8083472847938538,True,1.0
8083,0.110417440533638,False,0.0
8084,0.026798909530043602,False,0.0
8085,0.018107067793607712,False,0.0
8086,0.03505939245223999,False,0.0
8087,0.0067839487455785275,False,0.0
8088,0.0016508022090420127,False,0.0
8089,0.001737073645927012,False,0.0
8090,0.00479970732703805,False,0.0
8091,0.2515556812286377,False,0.3284748047590256
8092,0.08731827884912491,False,0.0
8093,0.08949663490056992,False,0.0
8094,0.2980422079563141,False,0.0
8095,0.24166667461395264,False,0.0
8096,0.10017271339893341,False,0.0
8097,0.1046588197350502,False,0.0
8098,0.3222930133342743,True,0.5675223916769028
8099,0.0655994638800621,False,0.0
8100,0.039696481078863144,False,0.0
8101,0.038531817495822906,False,0.0
8102,0.055311597883701324,False,0.0
8103,0.0651465356349945,False,0.0
8104,0.04642564803361893,False,0.0
8105,0.05214112624526024,False,0.0
8106,0.09915902465581894,False,0.0
8107,0.8224406242370605,False,0.0
8108,0.8968026638031006,True,1.0
8109,0.0,False,0.0
8110,0.34778109192848206,False,0.0
8111,0.04508844017982483,False,0.0
8112,0.030788961797952652,False,0.0
8113,0.03303201496601105,False,0.0
8114,0.10345102846622467,False,0.14532413333654404
8115,0.00902700424194336,False,0.0
8116,0.0025135159958153963,False,0.0
8117,0.0011978775728493929,False,0.0
8118,0.0064819990657269955,False,0.0
8119,0.022248094901442528,False,0.0
8120,0.021816736087203026,False,0.0
8121,0.02330491878092289,False,0.0
8122,0.057533085346221924,False,0.0
8123,0.10146678984165192,False,0.0
8124,0.09458664059638977,False,0.0
8125,0.2948727011680603,True,0.5804048012942076
8126,0.2395492047071457,False,0.0
8127,0.11949750036001205,False,0.0
8128,0.09911588579416275,False,0.0
8129,0.2472553253173828,False,0.0
8130,0.23256486654281616,False,0.0
8131,0.01534638274461031,False,0.0
8132,0.004670300520956516,False,0.0
8133,0.812537670135498,True,1.0
8134,0.0709482878446579,False,0.0
8135,0.02490093931555748,False,0.0
